timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-12-07 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-07 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-08 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-11 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-12 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-13 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-14 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-15 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 13:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 13:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 14:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 14:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 14:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 14:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 15:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 21:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 21:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 21:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 21:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 22:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 22:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 22:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 22:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-18 23:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 09:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 09:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 09:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 09:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 10:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 10:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 10:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 10:45:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 11:00:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 11:15:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 11:30:00,100052.67292857138,100052.67292857138,0.0,0.0,0.0
2023-12-19 13:30:00,100038.75692857138,96132.75692857138,3916.0,39170.0,-10.0
2023-12-19 13:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 14:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 14:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 14:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 14:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 15:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 21:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 21:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 21:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 21:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 22:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 22:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 22:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 22:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-19 23:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 09:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 09:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 09:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 09:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 10:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 10:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 10:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 10:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 11:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 11:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 11:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 13:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 13:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 14:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 14:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 14:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 14:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 15:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 21:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 21:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 21:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 21:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 22:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 22:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 22:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 22:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-20 23:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 09:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 09:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 09:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 09:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 10:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 10:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 10:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 10:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 11:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 11:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 11:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 13:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 13:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 14:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 14:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 14:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 14:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 15:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 21:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 21:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 21:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 21:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 22:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 22:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 22:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 22:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-21 23:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-22 09:00:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-22 09:15:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-22 09:30:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-22 09:45:00,100040.92492857139,100040.92492857139,0.0,0.0,0.0
2023-12-22 10:00:00,100026.91592857138,96027.91592857138,4009.0,40080.0,-10.0
2023-12-22 10:15:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 10:30:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 10:45:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 11:00:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 11:15:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 11:30:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 13:30:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 13:45:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 14:00:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 14:15:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 14:30:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 14:45:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
2023-12-22 15:00:00,100043.89642857139,100043.89642857139,0.0,0.0,0.0
