timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-12-22 22:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 22:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-22 23:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 09:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 10:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 11:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 11:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 11:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 11:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 11:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 11:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 11:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 13:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 13:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 13:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 13:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 13:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 13:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 14:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 15:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:45:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:50:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 21:55:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:00:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:05:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:10:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:15:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:20:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:25:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:30:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:35:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:40:00,95143.54957142852,95143.54957142852,0.0,0.0,0.0
2023-12-25 22:45:00,95129.52857142853,91118.52857142853,4021.0,40200.0,-10.0
2023-12-25 22:50:00,95129.52857142853,91118.52857142853,4021.0,40200.0,-10.0
2023-12-25 22:55:00,95129.52857142853,91118.52857142853,4021.0,40200.0,-10.0
2023-12-25 23:00:00,95129.52857142853,91118.52857142853,4021.0,40200.0,-10.0
2023-12-26 09:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 09:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 10:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 11:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 11:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 11:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 11:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 11:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 11:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 11:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 13:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 13:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 13:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 13:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 13:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 13:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 14:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 15:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 21:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 22:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-26 23:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 09:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 10:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 11:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 11:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 11:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 11:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 11:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 11:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 11:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 13:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 13:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 13:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 13:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 13:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 13:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 14:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 15:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 21:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 22:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-27 23:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 09:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 10:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 11:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 11:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 11:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 11:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 11:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 11:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 11:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 13:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 13:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 13:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 13:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 13:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 13:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 14:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 15:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 21:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 22:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-28 23:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:20:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:25:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 09:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:30:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:35:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:40:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:45:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:50:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 10:55:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 11:00:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 11:05:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 11:10:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
2023-12-29 11:15:00,95141.48557142852,95141.48557142852,0.0,0.0,0.0
