timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-11-26 10:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 10:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 10:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 11:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 11:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 11:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 13:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 13:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 14:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 14:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 14:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 14:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 15:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 21:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 21:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 21:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 21:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 22:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 22:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 22:30:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 22:45:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-26 23:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-27 09:00:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-27 09:15:00,99541.81366874998,99541.81366874998,0.0,0.0,0.0
2024-11-27 09:30:00,99528.52966874998,96254.52966874998,3284.0,32850.0,-10.0
2024-11-27 09:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 10:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 10:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 10:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 10:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 11:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 11:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 11:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 13:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 13:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 14:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 14:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 14:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 14:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 15:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 21:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 21:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 21:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 21:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 22:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 22:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 22:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 22:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-27 23:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 09:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 09:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 09:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 09:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 10:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 10:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 10:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 10:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 11:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 11:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 11:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 13:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 13:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 14:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 14:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 14:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 14:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 15:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 21:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 21:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 21:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 21:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 22:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 22:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 22:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 22:45:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-28 23:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-29 09:00:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-29 09:15:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-29 09:30:00,99538.96236874998,99538.96236874998,0.0,0.0,0.0
2024-11-29 09:45:00,99525.64536874999,96218.64536874999,3317.0,33160.0,-10.0
2024-11-29 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-11-29 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-02 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-03 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-04 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-05 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-06 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-09 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-10 23:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 09:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 09:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 09:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 09:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 10:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 10:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 10:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 10:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 11:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 11:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 11:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 13:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 13:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 14:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 14:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 14:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 14:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 15:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 21:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 21:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 21:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 21:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 22:00:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 22:15:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 22:30:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
2024-12-11 22:45:00,99521.01216874999,99521.01216874999,0.0,0.0,0.0
